8.165	5353645
8.166	5353562
8.167	5353789
8.168	5353185
8.168	215008
8.169	10609
8.170	10201
8.171	10247
8.172	10020
8.173	10046
8.173	9791
8.174	8573
8.175	9822
8.176	8639
8.177	10270
8.178	10506
8.178	10379
8.179	10520
8.180	10407
8.181	10564
8.182	10369
8.183	10515
8.183	10385
8.184	10565
8.185	10352
8.186	10540
8.187	10389
8.188	10513
8.188	10337
8.189	10557
8.190	10393
8.191	10546
8.192	10392
8.193	10599
8.193	10385
8.194	10539
8.195	10399
8.196	10544
8.197	10352
8.198	10559
8.198	10378
8.199	10564
8.200	10393
8.201	10562
8.202	10346
8.203	10568
8.203	10374
8.204	10592
8.205	10389
8.206	10572
8.207	10378
8.208	10568
8.208	10349
8.209	10608
8.210	10391
8.211	10597
8.212	10353
8.213	10559
8.213	10375
8.214	10561
8.215	10373
8.216	10611
8.217	10355
8.218	10596
8.218	10315
8.219	10577
8.220	10354
8.221	10602
8.222	10331
8.223	10539
8.223	10236
8.224	10460
8.225	10168
8.226	10383
8.227	10191
8.228	10561
8.228	10355
8.229	10667
8.230	10389
8.231	10657
8.232	10348
8.233	10651
8.233	10360
8.234	10675
8.235	10358
8.236	10634
8.237	10315
8.238	10658
8.238	10335
8.239	10657
8.240	10339
8.241	10686
8.242	10337
8.243	10658
8.243	10342
8.244	10669
8.245	10324
8.246	10658
8.247	10332
8.248	10682
8.248	10324
8.249	10660
8.250	10338
8.251	10660
8.252	5353448
8.253	5354051
8.253	5353903
8.254	5354118
8.255	5354251
8.256	5352752
8.257	5354344
8.258	5353908
8.259	5353669
8.259	5354098
8.260	5353374
8.261	5353909
8.262	5353948
8.263	5352438
8.264	5352946
8.264	5352549
8.265	5352905
8.266	5353693
8.267	5353451
8.268	5353658
8.269	11059
8.269	10839
8.270	10298
8.271	10737
8.272	10225
8.273	10745
8.274	10255
8.274	10733
8.275	10253
8.276	10780
8.277	10309
8.278	10871
8.279	10450
8.279	10945
8.280	10472
8.281	10925
8.282	10475
8.283	10999
8.284	10597
8.284	11077
8.285	10495
8.286	11024
8.287	10443
8.288	11016
8.289	10487
8.289	11102
8.290	10577
8.291	11039
8.292	10513
8.293	10985
8.294	10509
8.294	11070
8.295	10624
8.296	11176
8.297	10638
8.298	11144
8.299	10599
8.299	11291
8.300	5285411
8.301	5353299
8.302	5353782
8.303	5353478
8.304	5353318
8.304	5201747
8.305	5354252
8.306	5354048
8.307	5353881
8.308	5353294
8.309	4828420
8.309	5353875
8.310	5353784
8.311	5353677
8.312	5354043
8.313	3505399
8.314	5353640
8.314	5354143
8.315	5353989
8.316	5354056
8.317	2685326
8.318	10963
8.319	10192
8.319	10806
8.320	10200
8.321	10802
8.322	10164
8.323	10769
8.324	10164
8.324	10767
8.325	10155
8.326	10771
8.327	10125
8.328	10782
8.329	10153
8.329	10793
8.330	10188
8.331	10779
8.332	10164
8.333	10794
8.334	10149
8.334	10823
8.335	10143
8.336	10769
8.337	10136
8.338	10816
8.339	10178
8.339	10800
8.340	10175
8.341	10813
8.342	10160
8.343	10824
8.344	10186
8.344	10803
8.345	10163
8.346	10823
8.347	10159
8.348	10822
8.349	10192
8.349	10814
8.350	10167
8.351	10688
8.352	5352443
8.353	5353954
8.354	5352736
8.354	5353294
8.355	5353477
8.356	5353062
8.357	5353938
8.358	5353349
8.359	5352932
8.359	5353956
8.360	5353498
8.361	5354134
8.362	5353480
8.363	5353465
8.364	5353499
8.364	5353695
8.365	5353663
8.366	5354208
8.367	5353231
8.368	5353696
8.369	10502
8.369	10911
8.370	10151
8.371	10854
8.372	10109
8.373	10794
8.374	10135
8.374	10861
8.375	10113
8.376	10805
8.377	10102
8.378	10847
8.379	10106
8.379	10825
8.380	10091
8.381	10824
8.382	10105
8.383	10810
8.384	10128
8.384	10861
8.385	10109
8.386	10854
8.387	10115
8.388	10852
8.389	10118
8.389	10814
8.390	10116
8.391	10823
8.392	10125
8.393	10829
8.394	10133
8.394	10839
8.395	10134
8.396	10862
8.397	10121
8.398	10860
8.399	10133
8.399	10828
8.400	10116
8.401	10833
8.402	10111
8.403	10873
8.404	10122
8.404	10894
8.405	10142
8.406	10865
8.407	10146
8.408	10889
8.409	10146
8.409	10874
8.410	10106
8.411	10851
8.412	10061
8.413	5352205
8.414	5353677
8.414	5353885
8.415	5353673
8.416	5353943
8.417	5351816
8.418	5353868
8.419	5353578
8.419	5353830
8.420	5353729
8.421	5351576
8.422	5353510
8.423	5353971
8.424	5353743
8.424	5354032
8.425	5351079
8.426	5353620
8.427	5353936
8.428	5354759
8.429	5353868
8.429	16560
8.430	10666
8.431	11358
8.432	10542
8.433	11225
8.434	10435
8.434	11287
8.435	10630
8.436	11499
8.437	10811
8.438	11550
8.439	10797
8.439	11581
8.440	10765
8.441	11575
8.442	10757
8.443	11488
8.444	10618
8.444	11265
8.445	10169
8.446	10791
8.447	9835
8.448	10547
8.449	9732
8.449	10410
8.450	9462
8.451	8752
8.452	9557
8.453	8845
8.454	10052
8.454	10879
8.455	10047
8.456	10881
8.457	10058
8.458	10853
8.459	10093
8.459	10893
8.460	10041
8.461	10868
8.462	10054
8.463	10887
8.464	9958
8.464	5353054
8.465	5353809
8.466	5354415
8.467	5353035
8.468	5353973
8.469	5353349
8.469	5354177
8.470	5354131
8.471	5353371
8.472	5353862
8.473	5353889
8.474	5353654
8.474	5354137
8.475	5353456
8.476	5353565
8.477	5353611
8.478	5354349
8.479	5352954
8.479	5353255
8.480	5352587
8.481	11126
8.482	10068
8.483	10880
8.484	10004
8.484	10880
8.485	10029
8.486	10901
8.487	10005
8.488	10853
8.489	10015
8.489	10861
8.490	10010
8.491	10844
8.492	9970
8.493	10836
8.494	10023
8.494	10897
8.495	10005
8.496	10859
8.497	9994
8.498	10844
8.499	10020
8.499	10883
8.500	10014
8.501	10865
8.502	9978
8.503	10932
8.504	10005
8.504	10876
8.505	10038
8.506	10897
8.507	10000
8.508	10939
8.509	10014
8.509	10862
8.510	9996
8.511	10885
8.512	9848
8.513	5351998
8.514	5353518
8.514	5354216
8.515	5354011
8.516	5353462
8.517	5353020
8.518	5353826
8.519	5353788
8.519	5354181
8.520	5353743
8.521	5352762
8.522	5352942
8.523	5354033
8.524	5353662
8.524	5354223
8.525	5352837
8.526	5354361
8.527	5353895
8.528	5354686
8.529	5354190
8.529	11413
8.530	10116
8.531	10929
8.532	10002
8.533	10837
8.534	9967
8.534	10858
8.535	9936
8.536	10858
8.537	9964
8.538	10857
8.539	9943
8.539	10868
8.540	9985
8.541	10883
8.542	9983
8.543	10865
8.544	9989
8.544	10883
8.545	9943
8.546	10914
8.547	10024
8.548	10898
8.549	10035
8.549	10930
8.550	10052
8.551	10986
8.552	10141
8.553	11108
8.554	10231
8.554	11114
8.555	10157
8.556	11168
8.557	10321
8.558	11268
8.559	10312
8.559	11137
8.560	10242
8.561	11099
8.562	10260
8.563	11156
8.564	5346209
8.564	5353974
8.565	5354135
8.566	5353641
8.567	5353709
8.568	5342794
8.569	5354237
8.569	5354190
8.570	5353712
8.571	5353296
8.572	5315570
8.573	5353690
8.574	5353330
8.574	5354086
8.575	5352895
8.576	5225057
8.577	5353443
8.578	5354122
8.579	5353915
8.579	5353963
8.580	196279
8.581	11052
8.582	9900
8.583	10572
8.584	9678
8.584	10423
8.585	9464
8.586	9946
8.587	8106
8.588	10084
8.589	8756
8.589	10779
8.590	10018
8.591	10807
8.592	10024
8.593	10808
8.594	10064
8.594	10806
8.595	10022
8.596	10790
8.597	10010
8.598	10777
8.599	10021
8.599	10750
8.600	10052
8.601	10793
8.602	10044
8.603	10799
8.604	10070
8.604	10814
8.605	10028
8.606	10823
8.607	10084
8.608	10795
8.609	10063
8.609	10814
8.610	10067
8.611	10801
8.612	10084
8.613	10908
8.614	10061
8.614	10810
8.615	9904
8.616	5352540
8.617	5354073
8.618	5354571
8.619	5353894
8.619	5354476
8.620	5353337
8.621	5354183
8.622	5353674
8.623	5354419
8.624	5354012
8.624	5354134
8.625	5352542
8.626	5353495
8.627	5353339
8.628	5354036
8.629	5353771
8.629	5353620
8.630	5353963
8.631	5354360
8.632	5354497
8.633	11069
8.634	10135
8.634	10809
8.635	10073
8.636	10733
8.637	10046
8.638	10763
8.639	10064
8.639	10765
8.640	10036
8.641	10764
8.642	10043
8.643	10736
8.644	10050
8.644	10765
8.645	10053
8.646	10756
8.647	10044
8.648	10815
8.649	10077
8.649	10768
8.650	10070
8.651	10786
8.652	10059
8.653	10767
8.654	10054
8.654	10749
8.655	10069
8.656	10746
8.657	10064
8.658	10786
8.659	10092
8.659	10777
8.660	10111
8.661	10732
8.662	10096
8.663	10771
8.664	10085
8.664	10725
8.665	10095
8.666	10792
8.667	10103
8.668	5352182
8.669	5352603
8.669	5353995
8.670	5352849
8.671	5353665
8.672	5352602
8.673	5353648
8.674	5353532
8.674	5353769
8.675	5353173
8.676	5353407
8.677	5353552
8.678	5353658
8.679	5353428
8.679	5353209
8.680	5352737
8.681	5353574
8.682	5353746
8.683	5353996
8.684	5353689
8.684	11844
8.685	10292
8.686	10888
8.687	10254
8.688	10946
8.689	10315
8.689	10980
8.690	10295
8.691	10979
8.692	10353
8.693	11086
8.694	10482
8.694	11042
8.695	10346
8.696	10961
8.697	10387
8.698	10995
8.699	10494
8.699	11099
8.700	10438
8.701	11008
8.702	10328
8.703	11071
8.704	10470
8.704	11163
8.705	10538
8.706	11121
8.707	10508
8.708	11108
8.709	10675
8.709	11293
8.710	10907
8.711	11469
8.712	10866
8.713	11461
8.714	10871
8.714	11446
8.715	10834
8.716	11391
8.717	10744
8.718	11193
8.719	10345
8.719	4537807
8.720	5352554
8.721	5353858
8.722	5353230
8.723	5353830
8.724	3154166
8.724	5353653
8.725	5353658
8.726	5353608
8.727	5353748
8.728	3188071
8.729	5354092
8.729	5352930
8.730	5352964
8.731	5354187
8.732	5353667
8.733	5353771
8.734	5353406
8.734	5354093
8.735	5353231
8.736	5353908
8.737	10346
8.738	10753
8.739	10138
8.739	10720
8.740	10168
8.741	10680
8.742	10142
8.743	10651
8.744	10122
8.744	10679
8.745	10140
8.746	10647
8.747	10121
8.748	10688
8.749	10103
8.749	10708
8.750	10154
8.751	10700
8.752	10133
8.753	10655
8.754	10148
8.754	10681
8.755	10163
8.756	10685
8.757	10114
8.758	10712
8.759	10155
8.759	10717
8.760	10180
8.761	10734
8.762	10162
8.763	10700
8.764	10119
8.764	10728
8.765	10173
8.766	10689
8.767	10137
8.768	5353618
8.769	5353936
8.769	5354034
8.770	5353043
8.771	5353831
8.772	5353343
8.773	5354398
8.774	5353965
8.774	5353386
8.775	5354179
8.776	5354036
8.777	5353539
8.778	5353875
8.779	5352928
8.779	5352977
8.780	5353192
8.781	5354089
8.782	5353592
8.783	5353774
8.784	5353206
8.784	11133
8.785	10225
8.786	10735
8.787	10149
8.788	10684
8.789	10085
8.789	10659
8.790	10132
8.791	10716
8.792	10133
8.793	10679
8.794	10135
8.794	10680
8.795	10097
8.796	10710
8.797	10131
8.798	10714
8.799	10122
8.799	10673
8.800	10139
8.801	10713
8.802	10155
8.803	10724
8.804	10120
8.804	10741
8.805	10127
8.806	10687
8.807	10116
8.808	10727
8.809	10129
8.809	10711
8.810	10144
8.811	10731
8.812	10143
8.813	10753
8.814	10141
8.814	10746
8.815	10133
8.816	10738
8.817	10119
8.818	10710
8.819	10140
8.819	10741
8.820	10204
8.821	10793
8.822	10161
8.823	10813
8.824	10188
8.824	10836
8.825	10247
8.826	10963
8.827	10317
8.828	10990
8.829	10344
8.829	11015
8.830	10408
8.831	11132
8.832	10496
8.833	11070
8.834	10360
8.834	10974
8.835	10363
8.836	11036
8.837	10472
8.838	11096
8.839	10444
8.839	11054
8.840	10340
8.841	11067
8.842	10460
8.843	11223
8.844	10522
8.844	11145
8.845	10499
8.846	11104
8.847	10660
8.848	11353
8.849	10875
8.849	11511
8.850	10836
8.851	11489
8.852	10823
8.853	11448
8.854	10818
8.854	11450
8.855	10719
8.856	11243
8.857	10330
8.858	10803
8.859	9917
8.859	10490
8.860	9778
8.861	10345
8.862	9606
8.863	9850
8.864	8440
8.864	9944
8.865	9050
8.866	10885
8.867	10002
8.868	5353860
8.869	5353692
8.869	5353544
8.870	5353921
8.871	5354174
8.872	5353401
8.873	5353898
8.874	5353743
8.874	5353047
8.875	5353161
8.876	5353894
8.877	5354262
8.878	5354158
8.879	5353178
8.879	5353418
8.880	5353959
8.881	5354106
8.882	5353836
8.883	5353526
8.884	5353286
8.884	10970
8.885	10154
8.886	10775
8.887	10098
8.888	10760
8.889	10065
8.889	10741
8.890	10061
8.891	10749
8.892	10040
8.893	10720
8.894	10045
8.894	10738
8.895	10062
8.896	10750
8.897	10061
8.898	10782
8.899	10082
8.899	10764
8.900	10071
8.901	10758
8.902	10043
8.903	10774
8.904	10041
8.904	10750
8.905	10029
8.906	10795
8.907	10070
8.908	10825
8.909	10075
8.909	10762
8.910	10065
8.911	10778
8.912	10045
8.913	10758
8.914	10061
8.914	10787
8.915	10031
8.916	10620
8.917	5353009
8.918	5354095
8.919	5354023
8.919	5353661
8.920	5353769
8.921	5353666
8.922	5354192
8.923	5354198
8.924	5353417
8.924	5353408
8.925	5353929
8.926	5354293
8.927	5354136
8.928	5354048
8.929	5352795
8.929	5353659
8.930	5353232
8.931	5354388
8.932	5353798
8.933	5354422
8.934	10502
8.934	10911
8.935	10032
8.936	10823
8.937	9967
8.938	10829
8.939	9949
8.939	10819
8.940	10005
8.941	10816
8.942	9981
8.943	10811
8.944	9947
8.944	10809
8.945	9982
8.946	10822
8.947	9983
8.948	10826
8.949	9962
8.949	10809
8.950	9990
8.951	10873
8.952	9989
8.953	10813
8.954	9996
8.954	10830
8.955	9977
8.956	10833
8.957	9998
8.958	10883
8.959	9988
8.959	10878
8.960	10036
8.961	10896
8.962	10055
8.963	10965
8.964	10076
8.964	11095
8.965	10161
8.966	11093
8.967	10012
8.968	5351131
8.969	5353596
8.969	5354082
8.970	5353293
8.971	5354367
8.972	5351642
8.973	5353963
8.974	5353378
8.974	5354150
8.975	5353691
8.976	5348521
8.977	5353697
8.978	5354375
8.979	5353123
8.979	5353830
8.980	5335467
8.981	5354286
8.982	5353937
8.983	5354020
8.984	5354317
8.984	38983
8.985	10825
8.986	11640
8.987	10720
8.988	11568
8.989	10654
8.989	11525
8.990	10596
8.991	11380
8.992	10274
8.993	10940
8.994	9873
8.994	10593
8.995	9645
8.996	10500
8.997	9505
8.998	10214
8.999	7547
8.999	10397
9.000	7923
9.001	10843
9.002	9988
9.003	10852
9.004	10013
9.004	10866
9.005	9998
9.006	10846
9.007	9994
9.008	10862
9.009	10028
9.009	10889
9.010	10035
9.011	10871
9.012	10037
9.013	10863
9.014	10015
9.014	10859
9.015	10033
9.016	10888
9.017	10034
9.018	10870
9.019	10061
9.019	10873
9.020	5353040
9.021	5354291
9.022	5353797
9.023	5353856
9.024	5352921
9.024	5353140
9.025	5353509
9.026	5353228
9.027	5353534
9.028	5354007
9.029	5353064
9.029	5354299
9.030	5353461
9.031	5354099
9.032	5353480
9.033	5353318
9.034	5354120
9.035	5354052
9.035	5354107
9.036	5354443
9.037	10395
9.038	10896
9.039	10106
9.040	10842
9.040	10068
9.041	10841
9.042	10123
9.043	10816
9.044	10123
9.045	10754
9.045	10129
9.046	10805
9.047	10121
9.048	10785
9.049	10138
9.050	10838
9.050	10166
9.051	10823
9.052	10181
9.053	10823
9.054	10179
9.055	10815
9.055	10191
9.056	10808
9.057	10187
9.058	10820
9.059	10137
9.060	10828
9.060	10174
9.061	10848
9.062	10238
9.063	10835
9.064	10182
9.065	10822
9.065	10177
9.066	10916
9.067	10152
9.068	5353067
9.069	5353999
9.070	5353309
9.070	5353769
9.071	5353964
9.072	5353775
9.073	5354155
9.074	5352980
9.075	5354423
9.075	5353938
9.076	5353968
9.077	5353799
9.078	5353458
9.079	5353057
9.080	5353396
9.080	5353770
9.081	5354144
9.082	5353919
9.083	5353011
9.084	5353512
9.085	11470
9.085	10376
9.086	10792
9.087	10245
9.088	10754
9.089	10269
9.090	10716
9.090	10273
9.091	10697
9.092	10281
9.093	10730
9.094	10306
9.095	10712
9.095	10322
9.096	10725
9.097	10378
9.098	10741
9.099	10434
9.100	10895
9.100	10535
9.101	10931
9.102	10573
9.103	10900
9.104	10577
9.105	11034
9.105	10685
9.106	10998
9.107	10597
9.108	10877
9.109	10578
9.110	10905
9.110	10683
9.111	11018
9.112	10685
9.113	10973
9.114	10603
9.115	10924
9.115	10638
9.116	11053
9.117	10775
9.118	11079
9.119	10699
9.120	5310263
9.120	5353829
9.121	5354180
9.122	5354069
9.123	5354068
9.124	5258799
9.125	5353272
9.125	5353795
9.126	5353850
9.127	5354211
9.128	5028396
9.129	5354087
9.130	5353735
9.130	5353731
9.131	5353976
9.132	4219968
9.133	5353209
9.134	5353524
9.135	5354383
9.135	5354796
9.136	1659470
9.137	10564
9.138	10641
9.139	10443
9.140	10585
9.140	10412
9.141	10548
9.142	10435
9.143	10584
9.144	10391
9.145	10543
9.145	10413
9.146	10537
9.147	10398
9.148	10542
9.149	10455
9.150	10536
9.150	10418
9.151	10557
9.152	10433
9.153	10523
9.154	10425
9.155	10529
9.155	10439
9.156	10489
9.157	10465
9.158	10543
9.159	10425
9.160	10563
9.160	10475
9.161	10528
9.162	10445
9.163	10552
9.164	10476
9.165	10494
9.165	10492
9.166	10504
9.167	10464
9.168	10554
9.169	10514
9.170	10497
9.170	10473
9.171	10546
9.172	10478
9.173	10523
9.174	10505
9.175	10512
9.175	10502
9.176	10487
9.177	10508
9.178	10620
9.179	10494
9.180	10368
9.180	5353864
9.181	5353890
9.182	5354074
9.183	5353769
9.184	5354464
9.185	5353974
9.185	5354273
9.186	5354110
9.187	5353521
9.188	5353111
9.189	5353767
9.190	5353395
9.190	5354339
9.191	5354153
9.192	5353913
9.193	5354061
9.194	5354442
9.195	5354201
9.195	5354606
9.196	5353101
9.197	10914
9.198	10498
9.199	10557
9.200	10409
9.200	10537
9.201	10353
9.202	10501
9.203	10406
9.204	10529
9.205	10367
9.205	10557
9.206	10378
9.207	10519
9.208	10348
9.209	10517
9.210	10370
9.210	10533
9.211	10360
9.212	10491
9.213	10375
9.214	10553
9.215	10377
9.215	10559
9.216	10319
9.217	10550
9.218	10346
9.219	10572
9.220	10327
9.220	10538
9.221	10330
9.222	10558
9.223	10325
9.224	10640
9.225	10357
9.225	10589
9.226	10316
9.227	10588
9.228	10362
9.229	10602
9.230	10332
9.230	10618
9.231	10342
9.232	5350975
9.233	5353032
9.234	5354226
9.235	5353727
9.235	5354173
9.236	5352833
9.237	5353239
9.238	5353669
9.239	5354287
9.240	5353990
9.240	5352730
9.241	5352810
9.242	5353729
9.243	5353419
9.244	5354146
9.245	5351941
9.245	5354305
9.246	5353206
9.247	5354353
9.248	5354274
9.249	14833
9.250	10676
9.250	10998
9.251	10620
9.252	11042
9.253	10669
9.254	11005
9.255	10643
9.255	11007
9.256	10778
9.257	11167
9.258	11038
9.259	11356
9.260	10974
9.260	11350
9.261	10945
9.262	11348
9.263	10927
9.264	11299
9.265	10834
9.265	11101
9.266	10391
9.267	10640
9.268	10019
9.269	10385
9.270	9894
9.270	10213
9.271	9676
9.272	9539
9.273	9071
9.274	9600
9.275	9622
9.275	10670
9.276	10225
9.277	10653
9.278	10259
9.279	10724
9.280	10195
9.280	10704
9.281	10220
9.282	10710
9.283	10210
9.284	10568
9.285	5352872
9.285	5353844
9.286	5353942
9.287	5353363
9.288	5353214
9.289	5353666
9.290	5353615
9.290	5354046
9.291	5352447
9.292	5353556
9.293	5353310
9.294	5353339
9.295	5353588
9.295	5353825
9.296	5352582
9.297	5353305
9.298	5353713
9.299	5353799
9.300	5353499
9.300	5352336
9.301	10432
9.302	10737
9.303	10195
9.304	10694
9.305	10176
9.305	10722
9.306	10174
9.307	10679
9.308	10163
9.309	10654
9.310	10159
9.310	10699
9.311	10142
9.312	10642
9.313	10146
9.314	10707
9.315	10141
9.315	10711
9.316	10135
9.317	10676
9.318	10152
9.319	10737
9.320	10171
9.320	10719
9.321	10131
9.322	10682
9.323	10152
9.324	10719
9.325	10141
9.325	10720
9.326	10166
9.327	10750
9.328	10181
9.329	10740
9.330	10118
9.330	10710
9.331	10108
9.332	10716
9.333	10140
9.334	10744
9.335	10096
9.335	10767
9.336	5351322
9.337	5353485
9.338	5353307
9.339	5353447
9.340	5353449
9.340	5353573
9.341	5352974
9.342	5353991
9.343	5353718
9.344	5354338
9.345	5353890
9.345	5353550
9.346	5353232
9.347	5353702
9.348	5354104
9.349	5353970
9.350	5353495
9.350	5352953
9.351	5353467
9.352	5353774
9.353	10719
9.354	10896
9.355	10156
9.355	10781
9.356	10126
9.357	10728
9.358	10077
9.359	10709
9.360	10097
9.360	10788
9.361	10094
9.362	10719
9.363	10110
9.364	10746
9.365	10090
9.365	10797
9.366	10091
9.367	10789
9.368	10107
9.369	10793
9.370	10168
9.370	10834
9.371	10176
9.372	10854
9.373	10249
9.374	10944
9.375	10342
9.375	10993
9.376	10268
9.377	11053
9.378	10376
9.379	11115
9.380	10430
9.380	11090
9.381	10334
9.382	11014
9.383	10378
9.384	11077
9.385	5345844
9.385	5353779
9.386	5352901
9.387	5353524
9.388	5353413
9.389	5343083
9.390	5353979
9.390	5354220
9.391	5353229
9.392	5353954
9.393	5318131
9.394	5354402
9.395	5354334
9.395	5353617
9.396	5354100
9.397	5231480
9.398	5354155
9.399	5354582
9.400	5353845
9.400	5354469
9.401	188349
9.402	11013
9.403	9991
9.404	10569
9.405	9735
9.405	10369
9.406	9538
9.407	10082
9.408	7598
9.409	10252
9.410	8063
9.410	10763
9.411	10053
9.412	10765
9.413	10043
9.414	10805
9.415	10043
9.415	10809
9.416	10039
9.417	10796
9.418	10015
9.419	10765
9.420	10057
9.420	10818
9.421	10035
9.422	10807
9.423	10046
9.424	10815
9.425	10043
9.425	10837
9.426	10024
9.427	10806
9.428	10025
9.429	10829
9.430	10018
9.430	10800
9.431	10021
9.432	10834
9.433	10018
9.434	10821
9.435	10035
9.435	10815
9.436	10041
9.437	10853
9.438	10037
9.439	10831
9.440	10003
9.440	10843
9.441	9964
9.442	10849
9.443	10025
9.444	10843
9.445	10015
9.445	10833
9.446	9987
9.447	10861
9.448	10017
9.449	10875
9.450	9972
9.450	10826
9.451	9989
9.452	10872
9.453	10012
9.454	10880
9.455	9998
9.455	10851
9.456	10027
9.457	10828
9.458	9974
9.459	10844
9.460	9989
9.460	10866
9.461	10010
9.462	10891
9.463	10011
9.464	10895
9.465	10027
9.465	10881
9.466	10015
9.467	10855
9.468	10028
9.469	10840
9.470	9958
9.470	10876
9.471	10001
9.472	10882
9.473	10012
9.474	10849
9.475	10028
9.475	10876
9.476	9989
9.477	10872
9.478	9959
9.479	10863
9.480	9972
9.480	10873
9.481	9986
9.482	10878
9.483	10021
9.484	10906
9.485	5353087
9.485	5353822
9.486	5352459
9.487	5353682
9.488	5353643
9.489	5353519
9.490	5353585
9.490	5353586
9.491	5353810
9.492	5353874
9.493	5353234
9.494	5354345
9.495	5353878
9.495	5352921
9.496	5353261
9.497	5353704
9.498	5353704
9.499	5354488
9.500	5353262
9.500	5354187
9.501	10780
9.502	11003
9.503	10024
9.504	10905
9.505	10010
9.505	10884
9.506	9995
9.507	10889
9.508	9979
9.509	10929
9.510	10056
9.510	10984
9.511	10131
9.512	11060
9.513	10218
9.514	11119
9.515	10154
9.515	11136
9.516	10203
9.517	11238
9.518	10276
9.519	11192
9.520	10233
9.520	11090
9.521	10242
9.522	11156
9.523	10354
9.524	11246
9.525	10294
9.525	11149
9.526	10224
9.527	11181
9.528	10319
9.529	11307
9.530	10469
9.530	11273
9.531	10361
9.532	11311
9.533	10516
9.534	11496
9.535	10870
9.535	5246664
9.536	5353692
9.537	5354248
9.538	5353731
9.539	5353987
9.540	5106329
9.540	5353281
9.541	5353494
9.542	5353975
9.543	5353765
9.544	4498148
9.545	5353361
9.545	5353770
9.546	5353654
9.547	5354265
9.548	2075907
9.549	5353825
9.550	5352945
9.550	5353205
9.551	5353918
9.552	4671203
9.553	10187
9.554	10912
9.555	10069
9.555	10909
9.556	10010
9.557	10832
9.558	10028
9.559	10861
9.560	10016
9.560	10824
9.561	10008
9.562	10814
9.563	10008
9.564	10861
9.565	10065
9.565	10886
9.566	10018
9.567	10871
9.568	10043
9.569	10873
9.570	10021
9.570	10848
9.571	10049
9.572	10825
9.573	10060
9.574	10883
9.575	10052
9.575	10889
9.576	10070
9.577	10881
9.578	10073
9.579	10884
9.580	10030
9.580	10852
9.581	10063
9.582	10853
9.583	10073
9.584	10903
9.585	10103
9.585	5353140
9.586	5353615
9.587	5353929
9.588	5354160
9.589	5354521
9.590	5353600
9.590	5353855
9.591	5353765
9.592	5354744
9.593	5354117
9.594	5354261
9.595	5353701
9.595	5354124
9.596	5354106
9.597	5354577
9.598	5354182
9.599	5354324
9.600	5353181
9.600	5354198
9.601	5354283
9.602	11203
9.603	10173
9.604	10891
9.605	10086
9.605	10821
9.606	10063
9.607	10845
9.608	10098
9.609	10863
9.610	10080
9.610	10882
9.611	10105
9.612	10837
9.613	10073
9.614	10858
9.615	10117
9.615	10847
9.616	10086
9.617	10855
9.618	10149
9.619	10862
9.620	10100
9.620	10873
9.621	10168
9.622	10841
9.623	10133
9.624	10854
9.625	10117
9.625	10843
9.626	10120
9.627	10865
9.628	10183
9.629	10862
9.630	10147
9.630	10842
9.631	10156
9.632	10873
9.633	10121
9.634	10840
9.635	10136
9.635	10859
9.636	5352837
9.637	5353989
9.638	5354259
9.639	5353962
9.640	5353712
9.640	5352745
9.641	5353088
9.642	5353977
9.643	5354306
9.644	5354134
9.645	5352855
9.645	5354018
9.646	5353528
9.647	5353833
9.648	5354059
9.649	5353422
9.650	5353871
9.650	5354244
9.651	5354084
9.652	5354090
9.653	12184
9.654	11331
9.655	10520
9.655	11052
9.656	10425
9.657	11079
9.658	10504
9.659	11129
9.660	10488
9.660	11082
9.661	10430
9.662	11100
9.663	10502
9.664	11189
9.665	10665
9.665	11198
9.666	10559
9.667	11151
9.668	10705
9.669	11300
9.670	10933
9.670	11539
9.671	10983
9.672	11515
9.673	10949
9.674	11493
9.675	10944
9.675	11457
9.676	10861
9.677	11297
9.678	10542
9.679	10855
9.680	10120
9.680	10500
9.681	9941
9.682	10395
9.683	9778
9.684	10138
9.685	7808
9.685	10337
9.686	8078
9.687	10765
9.688	10264
9.689	5353648
9.690	5354008
9.690	5354554
9.691	5354288
9.692	5354295
9.693	5354367
9.694	5354240
9.695	5353387
9.695	5354183
9.696	5354372
9.697	5354118
9.698	5354174
9.699	5353827
9.700	5354549
9.700	5354525
9.701	5354466
9.702	5354595
9.703	5354709
9.704	5353886
9.705	5354433
9.705	10954
9.706	10325
9.707	10721
9.708	10287
9.709	10709
9.710	10277
9.710	10719
9.711	10271
9.712	10704
9.713	10234
9.714	10674
9.715	10264
9.715	10654
9.716	10309
9.717	10672
9.718	10268
9.719	10703
9.720	10332
9.720	10690
9.721	10299
9.722	10680
9.723	10297
9.724	10643
9.725	10286
9.725	10644
9.726	10297
9.727	10654
9.728	10277
9.729	10703
9.730	10298
9.730	10684
9.731	10336
9.732	10647
9.733	10312
9.734	10670
9.735	10306
9.735	10660
9.736	5352623
9.737	5353614
9.738	5353887
9.739	5353869
9.740	5353191
9.740	5353616
9.741	5353984
9.742	5354153
9.743	5353855
9.744	5354148
9.745	5353470
9.745	5353478
9.746	5354084
9.747	5354074
9.748	5354060
9.749	5353256
9.750	5353525
9.750	5353748
9.751	5354121
9.752	5354419
9.753	10792
9.754	10773
9.755	10348
9.755	10645
9.756	10313
9.757	10663
9.758	10314
9.759	10678
9.760	10349
9.760	10630
9.761	10325
9.762	10642
9.763	10332
